true,predicted,predicted_std,RGBpath
53.0,41.482025,1.6270384,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_20/Augmented/RGB_202503111011_20_original_enhanced_original.jpg
40.0,43.554424,1.6648123,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_21/Augmented/RGB_202503111011_21_original_enhanced_original.jpg
55.0,42.012833,1.6375673,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_22/Augmented/RGB_202503111011_22_original_enhanced_original.jpg
54.20000076293945,43.97088,1.6672535,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_23/Augmented/RGB_202503111011_23_original_enhanced_original.jpg
58.599998474121094,42.357933,1.6409316,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_24/Augmented/RGB_202503111011_24_original_enhanced_original.jpg
58.400001525878906,41.82277,1.637408,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_25/Augmented/RGB_202503111011_25_original_enhanced_original.jpg
55.400001525878906,40.390923,1.6078784,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_26/Augmented/RGB_202503111011_26_original_enhanced_original.jpg
55.400001525878906,42.449654,1.6414448,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_27/Augmented/RGB_202503111011_27_original_enhanced_original.jpg
61.29999923706055,42.229755,1.6409354,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_28/Augmented/RGB_202503111011_28_original_enhanced_original.jpg
56.400001525878906,39.906815,1.6092227,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_29/Augmented/RGB_202503111011_29_original_enhanced_original.jpg
51.0,43.509476,1.6636461,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_3/Augmented/RGB_202503111011_3_original_enhanced_original.jpg
54.0,41.06156,1.622163,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_30/Augmented/RGB_202503111011_30_original_enhanced_original.jpg
50.20000076293945,41.96293,1.6379684,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_31/Augmented/RGB_202503111011_31_original_enhanced_original.jpg
50.099998474121094,42.78431,1.6461527,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_32/Augmented/RGB_202503111011_32_original_enhanced_original.jpg
43.0,43.442635,1.6607386,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_33/Augmented/RGB_202503111011_33_original_enhanced_original.jpg
53.70000076293945,42.94226,1.6452215,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_34/Augmented/RGB_202503111011_34_original_enhanced_original.jpg
48.29999923706055,42.321716,1.6414812,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_35/Augmented/RGB_202503111011_35_original_enhanced_original.jpg
56.79999923706055,42.848053,1.6504217,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_36/Augmented/RGB_202503111011_36_original_enhanced_original.jpg
52.79999923706055,43.384262,1.6565778,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_37/Augmented/RGB_202503111011_37_original_enhanced_original.jpg
53.5,42.268738,1.6449159,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_38/Augmented/RGB_202503111011_38_original_enhanced_original.jpg
55.400001525878906,43.78416,1.6685541,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_39/Augmented/RGB_202503111011_39_original_enhanced_original.jpg
53.20000076293945,43.959507,1.6695433,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_4/Augmented/RGB_202503111011_4_original_enhanced_original.jpg
54.20000076293945,42.86577,1.6488338,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_40/Augmented/RGB_202503111011_40_original_enhanced_original.jpg
50.099998474121094,41.380554,1.6314507,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_41/Augmented/RGB_202503111011_41_original_enhanced_original.jpg
48.20000076293945,41.089077,1.6198922,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_42/Augmented/RGB_202503111011_42_original_enhanced_original.jpg
50.70000076293945,42.25324,1.6421776,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_43/Augmented/RGB_202503111011_43_original_enhanced_original.jpg
46.20000076293945,41.650593,1.6316363,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_44/Augmented/RGB_202503111011_44_original_enhanced_original.jpg
57.099998474121094,42.104607,1.6352582,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_45/Augmented/RGB_202503111011_45_original_enhanced_original.jpg
48.099998474121094,42.95483,1.6493181,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_46/Augmented/RGB_202503111011_46_original_enhanced_original.jpg
51.29999923706055,42.971703,1.6533887,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_47/Augmented/RGB_202503111011_47_original_enhanced_original.jpg
56.400001525878906,42.808876,1.6455318,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_48/Augmented/RGB_202503111011_48_original_enhanced_original.jpg
53.20000076293945,42.371346,1.6400197,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_49/Augmented/RGB_202503111011_49_original_enhanced_original.jpg
54.400001525878906,42.382423,1.6473075,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_5/Augmented/RGB_202503111011_5_original_enhanced_original.jpg
56.70000076293945,42.3948,1.6432915,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_50/Augmented/RGB_202503111011_50_original_enhanced_original.jpg
50.20000076293945,43.62503,1.6585879,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_51/Augmented/RGB_202503111011_51_original_enhanced_original.jpg
50.70000076293945,42.36115,1.6432608,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_52/Augmented/RGB_202503111011_52_original_enhanced_original.jpg
56.5,42.56535,1.6445465,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_53/Augmented/RGB_202503111011_53_original_enhanced_original.jpg
55.70000076293945,41.617836,1.6330613,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_54/Augmented/RGB_202503111011_54_original_enhanced_original.jpg
51.70000076293945,42.10534,1.6387385,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_55/Augmented/RGB_202503111011_55_original_enhanced_original.jpg
55.0,41.983414,1.6335013,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_56/Augmented/RGB_202503111011_56_original_enhanced_original.jpg
54.5,42.633564,1.6448517,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_57/Augmented/RGB_202503111011_57_original_enhanced_original.jpg
51.0,42.858044,1.6487446,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_58/Augmented/RGB_202503111011_58_original_enhanced_original.jpg
51.29999923706055,42.30292,1.6402171,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_59/Augmented/RGB_202503111011_59_original_enhanced_original.jpg
52.79999923706055,41.779118,1.6319776,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_6/Augmented/RGB_202503111011_6_original_enhanced_original.jpg
51.29999923706055,42.32872,1.640984,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_60/Augmented/RGB_202503111011_60_original_enhanced_original.jpg
55.79999923706055,42.496483,1.6457773,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_7/Augmented/RGB_202503111011_7_original_enhanced_original.jpg
50.599998474121094,42.75129,1.6457928,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_8/Augmented/RGB_202503111011_8_original_enhanced_original.jpg
54.20000076293945,41.37184,1.6263903,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_9/Augmented/RGB_202503111011_9_original_enhanced_original.jpg
49.5,43.80671,1.6710024,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_1/Augmented/RGB_202503210851_1_original_enhanced_original.jpg
47.5,43.12156,1.6593969,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_10/Augmented/RGB_202503210851_10_original_enhanced_original.jpg
55.599998474121094,42.799168,1.6551627,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_11/Augmented/RGB_202503210851_11_original_enhanced_original.jpg
49.70000076293945,43.868454,1.6766653,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_12/Augmented/RGB_202503210851_12_original_enhanced_original.jpg
55.70000076293945,43.848385,1.6696888,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_13/Augmented/RGB_202503210851_13_original_enhanced_original.jpg
49.29999923706055,45.221657,1.6904337,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_14/Augmented/RGB_202503210851_14_original_enhanced_original.jpg
55.099998474121094,41.805237,1.6471916,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_15/Augmented/RGB_202503210851_15_original_enhanced_original.jpg
53.79999923706055,43.761574,1.6682771,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_16/Augmented/RGB_202503210851_16_original_enhanced_original.jpg
47.400001525878906,44.05796,1.6752735,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_17/Augmented/RGB_202503210851_17_original_enhanced_original.jpg
52.29999923706055,44.161667,1.6781987,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_18/Augmented/RGB_202503210851_18_original_enhanced_original.jpg
53.29999923706055,43.81363,1.6722699,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_19/Augmented/RGB_202503210851_19_original_enhanced_original.jpg
45.900001525878906,44.32631,1.6793802,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_2/Augmented/RGB_202503210851_2_original_enhanced_original.jpg
49.099998474121094,43.119576,1.6583574,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_20/Augmented/RGB_202503210851_20_original_enhanced_original.jpg
48.400001525878906,44.570812,1.6796554,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_21/Augmented/RGB_202503210851_21_original_enhanced_original.jpg
51.29999923706055,43.637573,1.6662093,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_22/Augmented/RGB_202503210851_22_original_enhanced_original.jpg
52.099998474121094,42.432518,1.651282,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_23/Augmented/RGB_202503210851_23_original_enhanced_original.jpg
56.79999923706055,42.76683,1.65203,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_24/Augmented/RGB_202503210851_24_original_enhanced_original.jpg
51.900001525878906,43.438114,1.6606544,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_25/Augmented/RGB_202503210851_25_original_enhanced_original.jpg
52.29999923706055,43.492844,1.6661098,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_26/Augmented/RGB_202503210851_26_original_enhanced_original.jpg
47.79999923706055,43.92157,1.6747127,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_27/Augmented/RGB_202503210851_27_original_enhanced_original.jpg
51.5,44.056282,1.6701393,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_28/Augmented/RGB_202503210851_28_original_enhanced_original.jpg
52.900001525878906,43.665985,1.6674157,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_29/Augmented/RGB_202503210851_29_original_enhanced_original.jpg
47.599998474121094,44.611336,1.6842055,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_3/Augmented/RGB_202503210851_3_original_enhanced_original.jpg
51.5,42.169033,1.6455121,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_30/Augmented/RGB_202503210851_30_original_enhanced_original.jpg
51.29999923706055,43.398155,1.6719484,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_31/Augmented/RGB_202503210851_31_original_enhanced_original.jpg
44.70000076293945,42.735153,1.6538463,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_32/Augmented/RGB_202503210851_32_original_enhanced_original.jpg
52.599998474121094,43.05743,1.6647806,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_33/Augmented/RGB_202503210851_33_original_enhanced_original.jpg
52.29999923706055,43.125355,1.656728,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_34/Augmented/RGB_202503210851_34_original_enhanced_original.jpg
49.70000076293945,43.55007,1.6696129,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_35/Augmented/RGB_202503210851_35_original_enhanced_original.jpg
54.0,45.336346,1.696585,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_36/Augmented/RGB_202503210851_36_original_enhanced_original.jpg
61.20000076293945,44.06443,1.6764215,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_37/Augmented/RGB_202503210851_37_original_enhanced_original.jpg
57.0,43.271538,1.6645201,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_38/Augmented/RGB_202503210851_38_original_enhanced_original.jpg
51.70000076293945,45.16652,1.6926459,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_39/Augmented/RGB_202503210851_39_original_enhanced_original.jpg
51.79999923706055,43.26631,1.6608843,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_4/Augmented/RGB_202503210851_4_original_enhanced_original.jpg
55.900001525878906,44.34867,1.6843206,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_40/Augmented/RGB_202503210851_40_original_enhanced_original.jpg
53.5,43.353485,1.6663154,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_41/Augmented/RGB_202503210851_41_original_enhanced_original.jpg
49.400001525878906,44.140953,1.672879,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_42/Augmented/RGB_202503210851_42_original_enhanced_original.jpg
46.5,44.107597,1.6782203,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_43/Augmented/RGB_202503210851_43_original_enhanced_original.jpg
50.900001525878906,43.36975,1.65843,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_44/Augmented/RGB_202503210851_44_original_enhanced_original.jpg
46.29999923706055,42.4458,1.6570652,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_45/Augmented/RGB_202503210851_45_original_enhanced_original.jpg
56.099998474121094,43.736168,1.6686258,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_46/Augmented/RGB_202503210851_46_original_enhanced_original.jpg
43.099998474121094,43.290237,1.6654673,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_47/Augmented/RGB_202503210851_47_original_enhanced_original.jpg
46.70000076293945,42.193943,1.6491967,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_48/Augmented/RGB_202503210851_48_original_enhanced_original.jpg
54.099998474121094,42.364506,1.6545535,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_49/Augmented/RGB_202503210851_49_original_enhanced_original.jpg
49.5,42.598324,1.6488608,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_5/Augmented/RGB_202503210851_5_original_enhanced_original.jpg
51.900001525878906,44.16879,1.6768705,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_50/Augmented/RGB_202503210851_50_original_enhanced_original.jpg
49.70000076293945,44.332054,1.6783738,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_51/Augmented/RGB_202503210851_51_original_enhanced_original.jpg
51.29999923706055,42.446167,1.6499487,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_52/Augmented/RGB_202503210851_52_original_enhanced_original.jpg
48.29999923706055,44.425873,1.6805428,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_53/Augmented/RGB_202503210851_53_original_enhanced_original.jpg
52.599998474121094,42.389915,1.6494213,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_54/Augmented/RGB_202503210851_54_original_enhanced_original.jpg
52.5,44.301384,1.677572,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_55/Augmented/RGB_202503210851_55_original_enhanced_original.jpg
52.70000076293945,42.763927,1.6588132,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_56/Augmented/RGB_202503210851_56_original_enhanced_original.jpg
53.70000076293945,43.30533,1.6655098,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_57/Augmented/RGB_202503210851_57_original_enhanced_original.jpg
53.29999923706055,44.746124,1.6836767,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_58/Augmented/RGB_202503210851_58_original_enhanced_original.jpg
54.79999923706055,43.713802,1.6697822,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_59/Augmented/RGB_202503210851_59_original_enhanced_original.jpg
59.29999923706055,43.156773,1.6601069,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_6/Augmented/RGB_202503210851_6_original_enhanced_original.jpg
54.0,42.97286,1.6582354,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_60/Augmented/RGB_202503210851_60_original_enhanced_original.jpg
51.79999923706055,45.278152,1.6950368,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_7/Augmented/RGB_202503210851_7_original_enhanced_original.jpg
50.20000076293945,44.023087,1.6745148,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_8/Augmented/RGB_202503210851_8_original_enhanced_original.jpg
55.0,43.303215,1.6616997,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_9/Augmented/RGB_202503210851_9_original_enhanced_original.jpg
47.099998474121094,42.446636,1.6520361,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_1/Augmented/RGB_202503260955_1_original_enhanced_original.jpg
51.70000076293945,42.09839,1.6507438,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_10/Augmented/RGB_202503260955_10_original_enhanced_original.jpg
50.70000076293945,40.28687,1.6249082,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_11/Augmented/RGB_202503260955_11_original_enhanced_original.jpg
53.599998474121094,41.864006,1.6399052,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_12/Augmented/RGB_202503260955_12_original_enhanced_original.jpg
53.400001525878906,41.56256,1.6397725,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_13/Augmented/RGB_202503260955_13_original_enhanced_original.jpg
51.400001525878906,43.540276,1.6780423,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_14/Augmented/RGB_202503260955_14_original_enhanced_original.jpg
51.79999923706055,42.081375,1.6528332,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_15/Augmented/RGB_202503260955_15_original_enhanced_original.jpg
46.599998474121094,41.68065,1.6388493,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_16/Augmented/RGB_202503260955_16_original_enhanced_original.jpg
48.599998474121094,39.909206,1.6167113,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_17/Augmented/RGB_202503260955_17_original_enhanced_original.jpg
48.70000076293945,44.00841,1.673177,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_18/Augmented/RGB_202503260955_18_original_enhanced_original.jpg
49.0,42.276054,1.6476411,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_19/Augmented/RGB_202503260955_19_original_enhanced_original.jpg
51.099998474121094,42.965233,1.6591372,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_2/Augmented/RGB_202503260955_2_original_enhanced_original.jpg
47.0,41.019302,1.6322161,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_20/Augmented/RGB_202503260955_20_original_enhanced_original.jpg
46.20000076293945,42.96688,1.6591619,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_21/Augmented/RGB_202503260955_21_original_enhanced_original.jpg
55.099998474121094,41.90446,1.6418109,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_22/Augmented/RGB_202503260955_22_original_enhanced_original.jpg
56.5,40.858875,1.6291612,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_23/Augmented/RGB_202503260955_23_original_enhanced_original.jpg
51.70000076293945,41.601616,1.6420269,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_24/Augmented/RGB_202503260955_24_original_enhanced_original.jpg
53.099998474121094,40.856716,1.6316061,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_25/Augmented/RGB_202503260955_25_original_enhanced_original.jpg
53.29999923706055,42.147514,1.6532319,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_26/Augmented/RGB_202503260955_26_original_enhanced_original.jpg
56.29999923706055,38.797424,1.5961317,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_27/Augmented/RGB_202503260955_27_original_enhanced_original.jpg
53.70000076293945,41.007874,1.6341611,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_28/Augmented/RGB_202503260955_28_original_enhanced_original.jpg
55.900001525878906,41.052254,1.6338031,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_29/Augmented/RGB_202503260955_29_original_enhanced_original.jpg
49.70000076293945,42.486824,1.6589574,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_3/Augmented/RGB_202503260955_3_original_enhanced_original.jpg
